Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.379529                            0.379529
Epoch4                              0.000000                            0.379529
Epoch5                              0.000000                            0.379529
Epoch6                              0.000000                            0.379529
Epoch7                              0.000000                            0.379529
Epoch8                              0.000000                            0.379529
Epoch9                              0.000000                            0.379529
Epoch10                             0.000000                            0.379529
Epoch11                             0.000000                            0.379529
Epoch12                             0.000000                            0.379529
Epoch13                             0.000000                            0.379529
Epoch14                             0.000000                            0.379529
Epoch15                             0.000000                            0.379529
