Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.376768                            0.376768
Epoch3                              1.321108                            1.697876
Epoch4                              0.000000                            1.697876
Epoch5                              0.000000                            1.697876
Epoch6                              0.000000                            1.697876
Epoch7                              0.000000                            1.697876
Epoch8                              0.000000                            1.697876
Epoch9                              0.000000                            1.697876
Epoch10                             0.000000                            1.697876
Epoch11                             0.000000                            1.697876
Epoch12                             0.000000                            1.697876
Epoch13                             0.000000                            1.697876
Epoch14                             0.000000                            1.697876
Epoch15                             0.000000                            1.697876
Epoch16                             0.000000                            1.697876
