Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787928                          310.787928
Epoch1                              0.000000                          310.787928
Epoch2                              0.000000                          310.787928
Epoch3                              0.000000                          310.787928
Epoch4                              0.000000                          310.787928
Epoch5                              0.000000                          310.787928
Epoch6                              0.000000                          310.787928
Epoch7                              0.000000                          310.787928
Epoch8                              0.000000                          310.787928
Epoch9                              0.000000                          310.787928
Epoch10                             0.000000                          310.787928
Epoch11                             0.000000                          310.787928
Epoch12                             0.000000                          310.787928
Epoch13                             0.000000                          310.787928
Epoch14                             0.000000                          310.787928
Epoch15                             0.000000                          310.787928
