Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.387277                            0.387277
Epoch9                              0.000000                            0.387277
Epoch10                             0.000000                            0.387277
Epoch11                             3.941032                            4.328309
Epoch12                            10.041086                           14.369396
Epoch13                             0.000000                           14.369396
Epoch14                             0.000000                           14.369396
Epoch15                             0.000000                           14.369396
Epoch16                             8.597205                           22.966600
Epoch17                             0.000000                           22.966600
Epoch18                             0.000000                           22.966600
Epoch19                             0.000000                           22.966600
Epoch20                             0.000000                           22.966600
Epoch21                             0.000000                           22.966600
Epoch22                             0.000000                           22.966600
Epoch23                             0.000000                           22.966600
Epoch24                            12.271036                           35.237636
Epoch25                             0.000000                           35.237636
Epoch26                             0.000000                           35.237636
Epoch27                             0.000000                           35.237636
Epoch28                             0.000000                           35.237636
Epoch29                             0.000000                           35.237636
Epoch30                             0.000000                           35.237636
Epoch31                             0.000000                           35.237636
