Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,491.421477                        1,491.421477
Epoch17                         1,824.511336                        3,315.932814
Epoch18                         1,989.472109                        5,305.404922
Epoch19                             0.000000                        5,305.404922
Epoch20                             0.000000                        5,305.404922
Epoch21                           545.834607                        5,851.239529
Epoch22                             0.000000                        5,851.239529
Epoch23                             0.000000                        5,851.239529
Epoch24                             0.000000                        5,851.239529
Epoch25                             0.000000                        5,851.239529
Epoch26                             0.000000                        5,851.239529
Epoch27                             0.000000                        5,851.239529
Epoch28                             0.000000                        5,851.239529
Epoch29                             0.000000                        5,851.239529
Epoch30                             0.000000                        5,851.239529
