Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.252308                            1.252308
Epoch7                             28.167716                           29.420023
Epoch8                             46.552586                           75.972609
Epoch9                            187.291243                          263.263853
Epoch10                           190.291314                          453.555166
Epoch11                           147.945392                          601.500559
Epoch12                            35.136835                          636.637393
Epoch13                           109.252382                          745.889775
Epoch14                           101.594827                          847.484602
Epoch15                             8.758499                          856.243101
Epoch16                             3.811104                          860.054205
Epoch17                             1.899189                          861.953394
Epoch18                             0.000000                          861.953394
Epoch19                             0.000000                          861.953394
Epoch20                             0.000000                          861.953394
Epoch21                             0.000000                          861.953394
Epoch22                             0.000000                          861.953394
Epoch23                             0.000000                          861.953394
Epoch24                             0.000000                          861.953394
Epoch25                             0.000000                          861.953394
Epoch26                             0.000000                          861.953394
Epoch27                             0.000000                          861.953394
Epoch28                             0.000000                          861.953394
