Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             12.858520                           12.858520
Epoch6                              0.000000                           12.858520
Epoch7                              0.000000                           12.858520
Epoch8                              0.000000                           12.858520
Epoch9                              0.000000                           12.858520
Epoch10                             0.000000                           12.858520
Epoch11                             0.000000                           12.858520
Epoch12                             0.000000                           12.858520
Epoch13                             0.000000                           12.858520
Epoch14                             0.000000                           12.858520
