Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.183086                            4.183086
Epoch10                             7.828619                           12.011705
Epoch11                            11.778062                           23.789767
Epoch12                             0.000000                           23.789767
Epoch13                             0.000000                           23.789767
Epoch14                             0.000000                           23.789767
Epoch15                             0.000000                           23.789767
Epoch16                             0.000000                           23.789767
