Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.496376                            0.496376
Epoch7                              3.637583                            4.133959
Epoch8                              0.590707                            4.724666
Epoch9                              0.000000                            4.724666
Epoch10                             0.000000                            4.724666
Epoch11                             0.000000                            4.724666
Epoch12                             0.000000                            4.724666
Epoch13                             0.000000                            4.724666
Epoch14                             0.000000                            4.724666
Epoch15                             0.000000                            4.724666
Epoch16                             0.000000                            4.724666
Epoch17                             0.000000                            4.724666
Epoch18                             0.000000                            4.724666
Epoch19                             0.000000                            4.724666
Epoch20                             0.000000                            4.724666
Epoch21                             0.000000                            4.724666
Epoch22                             0.000000                            4.724666
Epoch23                             0.000000                            4.724666
Epoch24                             0.000000                            4.724666
Epoch25                             0.000000                            4.724666
Epoch26                             0.000000                            4.724666
Epoch27                             0.000000                            4.724666
Epoch28                             0.000000                            4.724666
Epoch29                             0.000000                            4.724666
