Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          1,228.976767                        1,228.976767
Epoch8                            619.297130                        1,848.273897
Epoch9                              0.000000                        1,848.273897
Epoch10                             0.000000                        1,848.273897
Epoch11                             0.000000                        1,848.273897
Epoch12                             0.000000                        1,848.273897
Epoch13                             0.000000                        1,848.273897
Epoch14                             0.000000                        1,848.273897
