Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.848359                          310.848359
Epoch1                              0.000000                          310.848359
Epoch2                              0.000000                          310.848359
Epoch3                              0.000000                          310.848359
Epoch4                              0.000000                          310.848359
Epoch5                              0.000000                          310.848359
Epoch6                              0.000000                          310.848359
Epoch7                              0.000000                          310.848359
Epoch8                              0.000000                          310.848359
Epoch9                              0.000000                          310.848359
Epoch10                             0.000000                          310.848359
Epoch11                             0.000000                          310.848359
Epoch12                             0.000000                          310.848359
Epoch13                             0.000000                          310.848359
Epoch14                             0.000000                          310.848359
Epoch15                             0.000000                          310.848359
Epoch16                             0.000000                          310.848359
