Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.179297                            0.179297
Epoch9                              0.000000                            0.179297
Epoch10                             0.000000                            0.179297
Epoch11                             0.000000                            0.179297
Epoch12                             0.000000                            0.179297
Epoch13                             0.000000                            0.179297
Epoch14                             0.000000                            0.179297
Epoch15                             0.000000                            0.179297
Epoch16                             0.000000                            0.179297
Epoch17                             0.000000                            0.179297
Epoch18                             0.000000                            0.179297
Epoch19                             0.000000                            0.179297
Epoch20                             0.000000                            0.179297
Epoch21                             0.000000                            0.179297
Epoch22                             0.000000                            0.179297
Epoch23                             0.000000                            0.179297
Epoch24                             0.000000                            0.179297
Epoch25                             0.000000                            0.179297
Epoch26                             0.000000                            0.179297
Epoch27                             0.000000                            0.179297
Epoch28                             0.000000                            0.179297
Epoch29                             0.000000                            0.179297
Epoch30                             0.000000                            0.179297
