Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.972451                            0.972451
Epoch2                              0.000000                            0.972451
Epoch3                              0.000000                            0.972451
Epoch4                              0.000000                            0.972451
Epoch5                              0.000000                            0.972451
Epoch6                              0.000000                            0.972451
Epoch7                              0.000000                            0.972451
Epoch8                              0.000000                            0.972451
Epoch9                              0.000000                            0.972451
Epoch10                             0.000000                            0.972451
Epoch11                             0.000000                            0.972451
Epoch12                             0.000000                            0.972451
Epoch13                             0.000000                            0.972451
Epoch14                             0.000000                            0.972451
