Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          1,206.396037                        1,206.396037
Epoch7                            866.012519                        2,072.408556
Epoch8                            692.981448                        2,765.390004
Epoch9                            346.124740                        3,111.514744
Epoch10                           263.504237                        3,375.018981
Epoch11                             0.000000                        3,375.018981
Epoch12                             0.000000                        3,375.018981
Epoch13                             0.000000                        3,375.018981
Epoch14                             0.000000                        3,375.018981
Epoch15                             0.000000                        3,375.018981
Epoch16                             0.000000                        3,375.018981
Epoch17                             0.000000                        3,375.018981
Epoch18                             0.000000                        3,375.018981
Epoch19                             0.000000                        3,375.018981
Epoch20                             0.000000                        3,375.018981
Epoch21                             0.000000                        3,375.018981
Epoch22                             0.000000                        3,375.018981
Epoch23                             0.000000                        3,375.018981
Epoch24                             0.000000                        3,375.018981
Epoch25                             0.000000                        3,375.018981
Epoch26                             0.000000                        3,375.018981
Epoch27                             0.000000                        3,375.018981
