Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.383665                            1.383665
Epoch5                              1.619624                            3.003289
Epoch6                              0.000000                            3.003289
Epoch7                              0.000000                            3.003289
Epoch8                              0.000000                            3.003289
Epoch9                              0.000000                            3.003289
Epoch10                             0.000000                            3.003289
Epoch11                             0.000000                            3.003289
Epoch12                             0.000000                            3.003289
Epoch13                            26.174972                           29.178261
Epoch14                             0.000000                           29.178261
Epoch15                             0.000000                           29.178261
Epoch16                             0.000000                           29.178261
Epoch17                             0.000000                           29.178261
Epoch18                             0.000000                           29.178261
Epoch19                             0.000000                           29.178261
Epoch20                             0.000000                           29.178261
Epoch21                             0.000000                           29.178261
Epoch22                             0.000000                           29.178261
Epoch23                             0.000000                           29.178261
Epoch24                             0.000000                           29.178261
Epoch25                             0.000000                           29.178261
Epoch26                             0.000000                           29.178261
Epoch27                             0.000000                           29.178261
Epoch28                             0.000000                           29.178261
Epoch29                             0.000000                           29.178261
Epoch30                             0.000000                           29.178261
