Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            363.424045                          363.424045
Epoch3                             31.776589                          395.200634
Epoch4                              0.000000                          395.200634
Epoch5                              0.000000                          395.200634
Epoch6                              0.000000                          395.200634
Epoch7                              0.000000                          395.200634
Epoch8                              0.000000                          395.200634
Epoch9                              0.000000                          395.200634
Epoch10                             0.000000                          395.200634
Epoch11                             0.000000                          395.200634
Epoch12                             0.000000                          395.200634
Epoch13                             0.000000                          395.200634
Epoch14                             0.000000                          395.200634
Epoch15                             0.000000                          395.200634
Epoch16                             0.000000                          395.200634
Epoch17                             0.000000                          395.200634
Epoch18                             0.000000                          395.200634
Epoch19                             0.000000                          395.200634
Epoch20                             0.000000                          395.200634
Epoch21                             0.000000                          395.200634
Epoch22                             0.000000                          395.200634
Epoch23                             0.000000                          395.200634
Epoch24                             0.000000                          395.200634
Epoch25                             0.000000                          395.200634
Epoch26                             0.000000                          395.200634
Epoch27                             0.000000                          395.200634
