Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.302603                            0.302603
Epoch9                              0.002967                            0.305570
Epoch10                             0.000000                            0.305570
Epoch11                             0.000000                            0.305570
Epoch12                             0.000000                            0.305570
Epoch13                             0.000000                            0.305570
Epoch14                             0.000000                            0.305570
Epoch15                             0.000000                            0.305570
Epoch16                             0.000000                            0.305570
Epoch17                             0.000000                            0.305570
Epoch18                             0.000000                            0.305570
Epoch19                             0.000000                            0.305570
Epoch20                             0.000000                            0.305570
Epoch21                             0.000000                            0.305570
Epoch22                             0.000000                            0.305570
Epoch23                             0.000000                            0.305570
Epoch24                             0.000000                            0.305570
Epoch25                             0.000000                            0.305570
Epoch26                             0.000000                            0.305570
Epoch27                             0.000000                            0.305570
Epoch28                             0.000000                            0.305570
