Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.150989                            7.150989
Epoch9                              0.000000                            7.150989
Epoch10                             0.000000                            7.150989
Epoch11                             0.000000                            7.150989
Epoch12                             0.000000                            7.150989
Epoch13                             0.000000                            7.150989
Epoch14                             0.000000                            7.150989
Epoch15                             0.000000                            7.150989
Epoch16                             0.000000                            7.150989
Epoch17                             0.000000                            7.150989
