Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.532070                            2.532070
Epoch12                             0.377026                            2.909096
Epoch13                             0.000000                            2.909096
Epoch14                             0.000000                            2.909096
Epoch15                             0.000000                            2.909096
Epoch16                             0.000000                            2.909096
Epoch17                             0.000000                            2.909096
Epoch18                             0.000000                            2.909096
Epoch19                             0.000000                            2.909096
Epoch20                             0.000000                            2.909096
Epoch21                             0.000000                            2.909096
Epoch22                             0.000000                            2.909096
Epoch23                             0.000000                            2.909096
Epoch24                             0.000000                            2.909096
Epoch25                             0.000000                            2.909096
Epoch26                             0.000000                            2.909096
Epoch27                             0.000000                            2.909096
