Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            102.498777                          102.498777
Epoch10                            23.923257                          126.422035
Epoch11                             0.000000                          126.422035
Epoch12                             0.000000                          126.422035
Epoch13                             0.000000                          126.422035
Epoch14                             0.000000                          126.422035
Epoch15                             0.000000                          126.422035
Epoch16                             0.000000                          126.422035
Epoch17                             0.000000                          126.422035
Epoch18                             0.000000                          126.422035
Epoch19                             0.000000                          126.422035
Epoch20                             0.000000                          126.422035
Epoch21                             0.000000                          126.422035
Epoch22                             0.000000                          126.422035
Epoch23                             0.000000                          126.422035
Epoch24                             0.000000                          126.422035
Epoch25                             0.000000                          126.422035
Epoch26                             0.000000                          126.422035
Epoch27                             0.000000                          126.422035
Epoch28                             0.000000                          126.422035
Epoch29                             0.000000                          126.422035
