Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            15.890612                           15.890612
Epoch18                             0.000000                           15.890612
Epoch19                             0.000000                           15.890612
Epoch20                             0.000000                           15.890612
Epoch21                             0.000000                           15.890612
Epoch22                             0.000000                           15.890612
Epoch23                             0.000000                           15.890612
Epoch24                             0.072193                           15.962805
Epoch25                             0.173709                           16.136515
Epoch26                             0.038443                           16.174957
Epoch27                             0.102966                           16.277923
Epoch28                             0.081332                           16.359255
Epoch29                             0.000000                           16.359255
Epoch30                             0.322167                           16.681422
Epoch31                             0.032505                           16.713927
