Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.007345                            0.007345
Epoch4                              0.000000                            0.007345
Epoch5                              0.000000                            0.007345
Epoch6                              0.000000                            0.007345
Epoch7                              0.000000                            0.007345
Epoch8                              0.000000                            0.007345
Epoch9                              0.000000                            0.007345
Epoch10                             0.000000                            0.007345
Epoch11                             0.000000                            0.007345
Epoch12                             0.000000                            0.007345
Epoch13                             0.000000                            0.007345
Epoch14                             0.000000                            0.007345
Epoch15                             0.000000                            0.007345
Epoch16                             0.000000                            0.007345
Epoch17                             0.000000                            0.007345
