Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             5.974448                            5.974448
Epoch17                            45.475244                           51.449692
Epoch18                            67.983164                          119.432856
Epoch19                            22.312367                          141.745223
Epoch20                           109.965054                          251.710277
Epoch21                             0.000000                          251.710277
Epoch22                             0.000000                          251.710277
Epoch23                            20.094998                          271.805275
Epoch24                            23.166221                          294.971496
Epoch25                            39.069765                          334.041260
Epoch26                             0.590387                          334.631648
Epoch27                             0.280608                          334.912256
Epoch28                           147.183401                          482.095657
Epoch29                           267.508384                          749.604041
Epoch30                             8.213415                          757.817456
Epoch31                             0.000000                          757.817456
