Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             56.139064                           56.139064
Epoch2                              0.000000                           56.139064
Epoch3                              0.000000                           56.139064
Epoch4                              0.000000                           56.139064
Epoch5                              0.000000                           56.139064
Epoch6                              0.000000                           56.139064
Epoch7                              0.000000                           56.139064
Epoch8                              0.000000                           56.139064
Epoch9                              0.000000                           56.139064
Epoch10                             0.000000                           56.139064
Epoch11                             0.000000                           56.139064
Epoch12                             0.000000                           56.139064
Epoch13                             0.000000                           56.139064
Epoch14                             0.000000                           56.139064
Epoch15                             0.000000                           56.139064
Epoch16                             0.000000                           56.139064
Epoch17                             0.000000                           56.139064
Epoch18                             0.000000                           56.139064
Epoch19                             0.000000                           56.139064
Epoch20                             0.000000                           56.139064
Epoch21                             0.000000                           56.139064
Epoch22                             0.000000                           56.139064
Epoch23                             0.000000                           56.139064
Epoch24                             0.000000                           56.139064
Epoch25                             0.000000                           56.139064
Epoch26                             0.000000                           56.139064
Epoch27                             0.000000                           56.139064
