Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.011265                            0.011265
Epoch5                              0.000000                            0.011265
Epoch6                              0.000000                            0.011265
Epoch7                              0.000000                            0.011265
Epoch8                              0.000000                            0.011265
Epoch9                              0.000000                            0.011265
Epoch10                             0.000000                            0.011265
Epoch11                             0.000000                            0.011265
Epoch12                             0.000000                            0.011265
Epoch13                             0.000000                            0.011265
Epoch14                             0.000000                            0.011265
Epoch15                             0.000000                            0.011265
Epoch16                             0.000000                            0.011265
Epoch17                             0.000000                            0.011265
Epoch18                             0.000000                            0.011265
Epoch19                             0.000000                            0.011265
Epoch20                             0.000000                            0.011265
Epoch21                             0.000000                            0.011265
Epoch22                             0.000000                            0.011265
Epoch23                             0.000000                            0.011265
Epoch24                             0.000000                            0.011265
Epoch25                             0.000000                            0.011265
Epoch26                             0.000000                            0.011265
Epoch27                             0.000000                            0.011265
