Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            497.540146                          497.540146
Epoch1                              0.012907                          497.553053
Epoch2                              0.000000                          497.553053
Epoch3                              0.000000                          497.553053
Epoch4                              0.000000                          497.553053
Epoch5                              0.000000                          497.553053
Epoch6                              0.000000                          497.553053
Epoch7                              0.000000                          497.553053
Epoch8                              0.000000                          497.553053
Epoch9                              0.000000                          497.553053
Epoch10                             0.000000                          497.553053
Epoch11                             0.000000                          497.553053
Epoch12                             0.000000                          497.553053
Epoch13                             0.000000                          497.553053
Epoch14                             0.000000                          497.553053
Epoch15                             0.000000                          497.553053
Epoch16                             0.000000                          497.553053
Epoch17                             0.000000                          497.553053
Epoch18                             0.000000                          497.553053
Epoch19                             0.000000                          497.553053
Epoch20                             0.000000                          497.553053
Epoch21                             0.000000                          497.553053
Epoch22                             0.000000                          497.553053
Epoch23                             0.000000                          497.553053
Epoch24                             0.000000                          497.553053
Epoch25                             0.000000                          497.553053
Epoch26                             0.000000                          497.553053
Epoch27                             0.000000                          497.553053
Epoch28                             0.000000                          497.553053
Epoch29                             0.000000                          497.553053
Epoch30                             0.000000                          497.553053
