Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.418036                          311.418036
Epoch1                              3.683426                          315.101462
Epoch2                              0.486314                          315.587776
Epoch3                              0.842764                          316.430540
Epoch4                              2.219448                          318.649989
Epoch5                              2.241226                          320.891215
Epoch6                              1.362057                          322.253271
Epoch7                              1.112370                          323.365641
Epoch8                              1.221794                          324.587435
Epoch9                              1.603763                          326.191198
Epoch10                             0.013789                          326.204987
Epoch11                             0.215629                          326.420616
Epoch12                             0.000000                          326.420616
Epoch13                             0.000000                          326.420616
Epoch14                             0.000000                          326.420616
Epoch15                             0.000000                          326.420616
Epoch16                             0.000000                          326.420616
Epoch17                             0.000000                          326.420616
Epoch18                             0.000000                          326.420616
Epoch19                             0.000000                          326.420616
Epoch20                             0.000000                          326.420616
Epoch21                             0.000000                          326.420616
Epoch22                             0.000000                          326.420616
Epoch23                             0.000000                          326.420616
Epoch24                             0.000000                          326.420616
Epoch25                             0.000000                          326.420616
Epoch26                             0.000000                          326.420616
Epoch27                             0.000000                          326.420616
Epoch28                             0.000000                          326.420616
Epoch29                             0.000000                          326.420616
Epoch30                             0.000000                          326.420616
Epoch31                             0.000000                          326.420616
