Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           642.958109                          642.958109
Epoch13                           979.075919                        1,622.034028
Epoch14                             0.000000                        1,622.034028
Epoch15                             0.000000                        1,622.034028
Epoch16                            38.793717                        1,660.827745
Epoch17                             0.000000                        1,660.827745
