Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            41.652636                           41.652636
Epoch11                            49.369387                           91.022023
Epoch12                           225.131137                          316.153159
Epoch13                           527.019381                          843.172541
Epoch14                             0.000000                          843.172541
Epoch15                             0.000000                          843.172541
Epoch16                             0.000000                          843.172541
Epoch17                             0.000000                          843.172541
Epoch18                             0.000000                          843.172541
Epoch19                             0.000000                          843.172541
Epoch20                             0.000000                          843.172541
Epoch21                             0.000000                          843.172541
Epoch22                             0.000000                          843.172541
Epoch23                             0.000000                          843.172541
Epoch24                             0.000000                          843.172541
Epoch25                             0.000000                          843.172541
Epoch26                             0.000000                          843.172541
Epoch27                             0.000000                          843.172541
Epoch28                             0.000000                          843.172541
Epoch29                             0.000000                          843.172541
Epoch30                             0.000000                          843.172541
Epoch31                             0.000000                          843.172541
