Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           193.189374                          193.189374
Epoch15                           383.120437                          576.309811
Epoch16                           483.475706                        1,059.785517
Epoch17                           641.443936                        1,701.229453
Epoch18                           857.469057                        2,558.698510
Epoch19                           677.039367                        3,235.737876
Epoch20                           392.806651                        3,628.544527
Epoch21                             0.000000                        3,628.544527
Epoch22                             0.000000                        3,628.544527
Epoch23                             0.000000                        3,628.544527
Epoch24                             0.000000                        3,628.544527
Epoch25                             0.000000                        3,628.544527
Epoch26                             0.000000                        3,628.544527
Epoch27                             0.000000                        3,628.544527
Epoch28                             0.000000                        3,628.544527
Epoch29                             0.000000                        3,628.544527
