Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            121.469432                          121.469432
Epoch3                              0.000000                          121.469432
Epoch4                              0.000000                          121.469432
Epoch5                              0.000000                          121.469432
Epoch6                              0.000000                          121.469432
Epoch7                              0.000000                          121.469432
Epoch8                              0.000000                          121.469432
Epoch9                              0.000000                          121.469432
Epoch10                             0.000000                          121.469432
Epoch11                             0.000000                          121.469432
Epoch12                             0.000000                          121.469432
Epoch13                             0.000000                          121.469432
Epoch14                             0.000000                          121.469432
Epoch15                             0.000000                          121.469432
Epoch16                             0.000000                          121.469432
Epoch17                             0.000000                          121.469432
Epoch18                             0.000000                          121.469432
Epoch19                             0.000000                          121.469432
Epoch20                             0.000000                          121.469432
Epoch21                             0.000000                          121.469432
Epoch22                             0.000000                          121.469432
Epoch23                             0.000000                          121.469432
Epoch24                             0.000000                          121.469432
Epoch25                             0.000000                          121.469432
Epoch26                             0.000000                          121.469432
Epoch27                             0.000000                          121.469432
Epoch28                             0.000000                          121.469432
