Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.809345                          310.809345
Epoch1                              0.000000                          310.809345
Epoch2                              0.000000                          310.809345
Epoch3                              0.000000                          310.809345
Epoch4                              0.000000                          310.809345
Epoch5                              0.000000                          310.809345
Epoch6                              0.000000                          310.809345
Epoch7                              0.000000                          310.809345
Epoch8                              0.042898                          310.852243
Epoch9                              0.000000                          310.852243
Epoch10                             0.000000                          310.852243
Epoch11                             0.000000                          310.852243
Epoch12                             0.000000                          310.852243
Epoch13                             0.000000                          310.852243
Epoch14                             0.000000                          310.852243
Epoch15                             0.000000                          310.852243
Epoch16                             0.000000                          310.852243
Epoch17                             0.000000                          310.852243
Epoch18                             0.000000                          310.852243
Epoch19                             0.000000                          310.852243
Epoch20                             0.000000                          310.852243
Epoch21                             0.000000                          310.852243
Epoch22                             0.000000                          310.852243
Epoch23                             0.000000                          310.852243
Epoch24                             0.000000                          310.852243
Epoch25                             0.000000                          310.852243
Epoch26                             0.000000                          310.852243
Epoch27                             0.000000                          310.852243
Epoch28                             0.000000                          310.852243
Epoch29                             0.000000                          310.852243
Epoch30                             0.000000                          310.852243
Epoch31                             0.000000                          310.852243
