Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.078774                            1.078774
Epoch10                             0.040204                            1.118978
Epoch11                             0.000000                            1.118978
Epoch12                             0.000000                            1.118978
Epoch13                             0.000000                            1.118978
Epoch14                             0.000000                            1.118978
