Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.475070                            0.475070
Epoch7                            126.804990                          127.280060
Epoch8                            155.514943                          282.795003
Epoch9                            333.485110                          616.280113
Epoch10                           302.711030                          918.991142
Epoch11                           194.197057                        1,113.188199
Epoch12                             0.000000                        1,113.188199
Epoch13                             0.000000                        1,113.188199
Epoch14                             0.000000                        1,113.188199
Epoch15                             0.000000                        1,113.188199
Epoch16                             0.000000                        1,113.188199
