Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.854303                          310.854303
Epoch1                              0.000000                          310.854303
Epoch2                              0.000000                          310.854303
Epoch3                              0.000000                          310.854303
Epoch4                              0.000000                          310.854303
Epoch5                              0.000000                          310.854303
Epoch6                              0.000000                          310.854303
Epoch7                              0.000000                          310.854303
Epoch8                              0.000000                          310.854303
Epoch9                              0.000000                          310.854303
Epoch10                             0.000000                          310.854303
Epoch11                             0.000000                          310.854303
Epoch12                             0.000000                          310.854303
Epoch13                             0.000000                          310.854303
Epoch14                             0.000000                          310.854303
Epoch15                             0.000000                          310.854303
Epoch16                             0.000000                          310.854303
Epoch17                             0.000000                          310.854303
Epoch18                             0.000000                          310.854303
Epoch19                             0.000000                          310.854303
Epoch20                             0.000000                          310.854303
Epoch21                             0.000000                          310.854303
Epoch22                             0.000000                          310.854303
Epoch23                             0.000000                          310.854303
Epoch24                             0.000000                          310.854303
Epoch25                             0.000000                          310.854303
Epoch26                             0.000000                          310.854303
Epoch27                             0.000000                          310.854303
Epoch28                             0.000000                          310.854303
Epoch29                             0.000000                          310.854303
Epoch30                             0.000000                          310.854303
