Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.084973                            0.084973
Epoch4                              0.645670                            0.730643
Epoch5                              0.000000                            0.730643
Epoch6                              0.888806                            1.619449
Epoch7                              1.263626                            2.883075
Epoch8                              0.000000                            2.883075
Epoch9                              0.000000                            2.883075
Epoch10                             0.000000                            2.883075
Epoch11                             0.000000                            2.883075
Epoch12                             0.000000                            2.883075
Epoch13                             0.000000                            2.883075
Epoch14                             0.000000                            2.883075
Epoch15                             0.000000                            2.883075
Epoch16                             0.000000                            2.883075
Epoch17                             0.000000                            2.883075
Epoch18                             0.000000                            2.883075
Epoch19                             0.000000                            2.883075
Epoch20                             0.000000                            2.883075
Epoch21                             0.000000                            2.883075
Epoch22                             0.000000                            2.883075
Epoch23                             0.000000                            2.883075
Epoch24                             0.000000                            2.883075
Epoch25                             0.000000                            2.883075
Epoch26                             0.000000                            2.883075
Epoch27                             0.000000                            2.883075
