Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.270421                           19.270421
Epoch8                            276.580045                          295.850466
Epoch9                            633.955142                          929.805608
Epoch10                           596.408251                        1,526.213859
Epoch11                           148.027399                        1,674.241258
Epoch12                           421.992287                        2,096.233545
Epoch13                             0.000000                        2,096.233545
Epoch14                             0.000000                        2,096.233545
Epoch15                             0.000000                        2,096.233545
Epoch16                             0.000000                        2,096.233545
Epoch17                             0.000000                        2,096.233545
