Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.810880                          310.810880
Epoch1                              0.000000                          310.810880
Epoch2                              0.000000                          310.810880
Epoch3                              0.000000                          310.810880
Epoch4                              0.000000                          310.810880
Epoch5                              0.000000                          310.810880
Epoch6                              0.000000                          310.810880
Epoch7                              0.000000                          310.810880
Epoch8                              0.000000                          310.810880
Epoch9                              0.000000                          310.810880
Epoch10                             0.000000                          310.810880
Epoch11                             0.000000                          310.810880
Epoch12                             0.000000                          310.810880
Epoch13                             0.000000                          310.810880
Epoch14                             0.000000                          310.810880
Epoch15                             0.000000                          310.810880
Epoch16                             0.000000                          310.810880
Epoch17                             0.000000                          310.810880
Epoch18                             0.000000                          310.810880
Epoch19                             0.000000                          310.810880
Epoch20                             0.000000                          310.810880
Epoch21                             0.000000                          310.810880
Epoch22                             0.000000                          310.810880
Epoch23                             0.000000                          310.810880
Epoch24                             0.000000                          310.810880
Epoch25                             0.000000                          310.810880
Epoch26                             0.000000                          310.810880
Epoch27                             0.000000                          310.810880
Epoch28                             0.000000                          310.810880
Epoch29                             0.000000                          310.810880
Epoch30                             0.000000                          310.810880
