Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             42.140393                           42.140393
Epoch8                             81.742567                          123.882960
Epoch9                            200.342879                          324.225840
Epoch10                           320.747195                          644.973035
Epoch11                           228.214286                          873.187320
Epoch12                           117.497177                          990.684497
Epoch13                           137.603933                        1,128.288430
Epoch14                           169.699643                        1,297.988073
Epoch15                            48.500678                        1,346.488751
Epoch16                             0.000000                        1,346.488751
Epoch17                             0.000000                        1,346.488751
Epoch18                             0.000000                        1,346.488751
Epoch19                             0.633772                        1,347.122522
Epoch20                            67.006699                        1,414.129221
Epoch21                            99.941242                        1,514.070463
Epoch22                            85.723769                        1,599.794232
Epoch23                            43.992937                        1,643.787168
Epoch24                            83.039991                        1,726.827160
Epoch25                           127.229636                        1,854.056796
Epoch26                            71.945010                        1,926.001805
Epoch27                            41.568589                        1,967.570394
Epoch28                           134.624057                        2,102.194451
Epoch29                            77.962267                        2,180.156718
Epoch30                            22.697669                        2,202.854387
Epoch31                            17.588972                        2,220.443359
