Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.188052                            3.188052
Epoch2                              0.000000                            3.188052
Epoch3                              0.000000                            3.188052
Epoch4                              0.000000                            3.188052
Epoch5                              0.000000                            3.188052
Epoch6                              0.000000                            3.188052
Epoch7                              0.000000                            3.188052
Epoch8                              0.000000                            3.188052
Epoch9                              0.000000                            3.188052
Epoch10                             0.000000                            3.188052
Epoch11                             0.000000                            3.188052
Epoch12                             0.000000                            3.188052
Epoch13                             0.000000                            3.188052
Epoch14                             0.000000                            3.188052
Epoch15                             0.000000                            3.188052
Epoch16                             0.000000                            3.188052
