Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.338004                            0.338004
Epoch3                              1.365063                            1.703068
Epoch4                              0.000000                            1.703068
Epoch5                              0.000000                            1.703068
Epoch6                              0.000000                            1.703068
Epoch7                              0.000000                            1.703068
Epoch8                              0.000000                            1.703068
Epoch9                              0.000000                            1.703068
Epoch10                             0.000000                            1.703068
Epoch11                             0.000000                            1.703068
Epoch12                             0.000000                            1.703068
Epoch13                             0.000000                            1.703068
Epoch14                             0.000000                            1.703068
Epoch15                             0.000000                            1.703068
Epoch16                             0.000000                            1.703068
Epoch17                             0.000000                            1.703068
Epoch18                             0.000000                            1.703068
Epoch19                             0.000000                            1.703068
Epoch20                             0.000000                            1.703068
Epoch21                             0.000000                            1.703068
Epoch22                             0.000000                            1.703068
Epoch23                             0.000000                            1.703068
Epoch24                             0.000000                            1.703068
Epoch25                             0.000000                            1.703068
Epoch26                             0.000000                            1.703068
Epoch27                             0.000000                            1.703068
Epoch28                             0.000000                            1.703068
