Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             11.713806                           11.713806
Epoch1                              0.000000                           11.713806
Epoch2                              7.990005                           19.703811
Epoch3                              9.088272                           28.792082
Epoch4                              0.000000                           28.792082
Epoch5                              0.000000                           28.792082
Epoch6                              0.000000                           28.792082
Epoch7                              0.000000                           28.792082
Epoch8                              0.000000                           28.792082
Epoch9                              0.000000                           28.792082
Epoch10                             0.000000                           28.792082
Epoch11                             0.000000                           28.792082
Epoch12                             0.000000                           28.792082
Epoch13                             0.000000                           28.792082
Epoch14                             0.000000                           28.792082
Epoch15                             0.000000                           28.792082
Epoch16                             0.000000                           28.792082
Epoch17                             0.000000                           28.792082
Epoch18                             0.000000                           28.792082
Epoch19                             0.000000                           28.792082
Epoch20                             0.000000                           28.792082
Epoch21                             0.000000                           28.792082
Epoch22                           104.557246                          133.349328
Epoch23                           484.372824                          617.722152
Epoch24                             0.000000                          617.722152
Epoch25                             0.000000                          617.722152
Epoch26                             0.000000                          617.722152
Epoch27                             0.000000                          617.722152
Epoch28                             0.000000                          617.722152
Epoch29                             0.000000                          617.722152
Epoch30                             0.000000                          617.722152
