Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.657375                            0.657375
Epoch8                              0.463372                            1.120747
Epoch9                              0.299137                            1.419883
Epoch10                             0.000000                            1.419883
Epoch11                             0.000000                            1.419883
Epoch12                             0.000000                            1.419883
Epoch13                             0.000000                            1.419883
Epoch14                             0.000000                            1.419883
Epoch15                             0.000000                            1.419883
Epoch16                             0.000000                            1.419883
Epoch17                             0.000000                            1.419883
Epoch18                             0.000000                            1.419883
Epoch19                             0.000000                            1.419883
Epoch20                             0.000000                            1.419883
Epoch21                             0.000000                            1.419883
Epoch22                             0.000000                            1.419883
Epoch23                             0.000000                            1.419883
Epoch24                             0.000000                            1.419883
Epoch25                             0.000000                            1.419883
Epoch26                             0.000000                            1.419883
Epoch27                             0.000000                            1.419883
