Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            125.926082                          125.926082
Epoch1                              0.000000                          125.926082
Epoch2                              0.000000                          125.926082
Epoch3                              0.000000                          125.926082
Epoch4                              0.000000                          125.926082
Epoch5                              0.000000                          125.926082
Epoch6                              0.000000                          125.926082
Epoch7                              0.000000                          125.926082
Epoch8                              0.000000                          125.926082
Epoch9                              0.000000                          125.926082
Epoch10                             0.000000                          125.926082
Epoch11                             0.000000                          125.926082
Epoch12                             0.000000                          125.926082
Epoch13                             0.000000                          125.926082
Epoch14                             0.000000                          125.926082
Epoch15                             0.000000                          125.926082
Epoch16                             0.000000                          125.926082
Epoch17                             0.000000                          125.926082
Epoch18                             0.000000                          125.926082
Epoch19                             0.000000                          125.926082
Epoch20                             0.000000                          125.926082
Epoch21                             0.000000                          125.926082
Epoch22                             0.000000                          125.926082
Epoch23                             0.000000                          125.926082
Epoch24                             0.000000                          125.926082
Epoch25                             0.000000                          125.926082
Epoch26                             0.000000                          125.926082
Epoch27                             0.000000                          125.926082
Epoch28                             0.000000                          125.926082
Epoch29                             0.000000                          125.926082
Epoch30                             0.000000                          125.926082
Epoch31                             0.000000                          125.926082
