Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             3.864181                            3.864181
Epoch20                             4.083259                            7.947440
Epoch21                            46.556009                           54.503449
Epoch22                            18.602607                           73.106055
Epoch23                             0.061207                           73.167262
Epoch24                            20.783084                           93.950347
Epoch25                            20.547396                          114.497743
Epoch26                             0.418163                          114.915906
Epoch27                             0.482645                          115.398551
Epoch28                             1.656072                          117.054623
Epoch29                             2.812356                          119.866979
Epoch30                             0.000000                          119.866979
