Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.891351                            7.891351
Epoch4                              8.140346                           16.031697
Epoch5                              1.801209                           17.832906
Epoch6                              0.000000                           17.832906
Epoch7                              0.000000                           17.832906
Epoch8                              0.000000                           17.832906
Epoch9                              0.000000                           17.832906
Epoch10                             0.000000                           17.832906
Epoch11                             0.000000                           17.832906
Epoch12                             0.000000                           17.832906
Epoch13                             0.000000                           17.832906
Epoch14                             0.000000                           17.832906
Epoch15                             0.000000                           17.832906
Epoch16                             0.000000                           17.832906
Epoch17                             0.000000                           17.832906
Epoch18                             0.000000                           17.832906
Epoch19                             0.000000                           17.832906
Epoch20                             0.000000                           17.832906
Epoch21                             0.000000                           17.832906
Epoch22                             0.000000                           17.832906
Epoch23                             0.000000                           17.832906
Epoch24                             0.000000                           17.832906
Epoch25                             0.000000                           17.832906
Epoch26                             0.000000                           17.832906
Epoch27                             0.000000                           17.832906
Epoch28                             0.000000                           17.832906
