Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.174814                            2.174814
Epoch9                            321.941569                          324.116383
Epoch10                           312.668055                          636.784438
Epoch11                             2.445655                          639.230093
Epoch12                             0.000000                          639.230093
Epoch13                             0.000000                          639.230093
Epoch14                             0.000000                          639.230093
Epoch15                             0.000000                          639.230093
Epoch16                             0.000000                          639.230093
Epoch17                             0.000000                          639.230093
Epoch18                             0.000000                          639.230093
Epoch19                             0.000000                          639.230093
Epoch20                             0.000000                          639.230093
Epoch21                             0.000000                          639.230093
Epoch22                             0.000000                          639.230093
Epoch23                             0.000000                          639.230093
Epoch24                             0.000000                          639.230093
Epoch25                             0.000000                          639.230093
Epoch26                             0.000000                          639.230093
Epoch27                             0.000000                          639.230093
Epoch28                             0.000000                          639.230093
Epoch29                             0.000000                          639.230093
Epoch30                             0.000000                          639.230093
Epoch31                             0.000000                          639.230093
