Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            10.066898                           10.066898
Epoch11                           169.483694                          179.550592
Epoch12                           126.503532                          306.054123
Epoch13                           175.341970                          481.396093
Epoch14                            53.250157                          534.646250
Epoch15                             0.000000                          534.646250
