Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.980880                          312.980880
Epoch1                              1.700699                          314.681579
Epoch2                              0.778737                          315.460316
Epoch3                              6.666878                          322.127194
Epoch4                             17.709268                          339.836462
Epoch5                              1.516949                          341.353411
Epoch6                              4.627845                          345.981255
Epoch7                              8.414211                          354.395466
Epoch8                             13.935644                          368.331111
Epoch9                             29.907197                          398.238308
Epoch10                             8.814785                          407.053093
Epoch11                             0.000000                          407.053093
Epoch12                             0.000000                          407.053093
Epoch13                             0.000000                          407.053093
Epoch14                             0.000000                          407.053093
Epoch15                             0.000000                          407.053093
Epoch16                             0.000000                          407.053093
Epoch17                             0.000000                          407.053093
Epoch18                             0.000000                          407.053093
Epoch19                             0.000000                          407.053093
Epoch20                             0.000000                          407.053093
Epoch21                             0.000000                          407.053093
Epoch22                             0.000000                          407.053093
Epoch23                             0.000000                          407.053093
Epoch24                             0.000000                          407.053093
Epoch25                             0.000000                          407.053093
Epoch26                             0.000000                          407.053093
Epoch27                             0.000000                          407.053093
Epoch28                             0.000000                          407.053093
Epoch29                             0.000000                          407.053093
