Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          1,496.384587                        1,496.384587
Epoch10                           615.036766                        2,111.421353
Epoch11                           402.133890                        2,513.555243
Epoch12                             0.000000                        2,513.555243
Epoch13                             0.000000                        2,513.555243
Epoch14                             0.000000                        2,513.555243
