Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,918.078925                        2,918.078925
Epoch3                          3,109.175915                        6,027.254840
Epoch4                          4,782.370263                       10,809.625102
Epoch5                          3,557.946089                       14,367.571192
Epoch6                              0.000000                       14,367.571192
Epoch7                              0.000000                       14,367.571192
Epoch8                              0.000000                       14,367.571192
Epoch9                              0.000000                       14,367.571192
Epoch10                             0.000000                       14,367.571192
Epoch11                             0.000000                       14,367.571192
Epoch12                             0.000000                       14,367.571192
Epoch13                             0.000000                       14,367.571192
Epoch14                             0.000000                       14,367.571192
Epoch15                             0.000000                       14,367.571192
Epoch16                             0.000000                       14,367.571192
Epoch17                             0.000000                       14,367.571192
Epoch18                             0.000000                       14,367.571192
Epoch19                             0.000000                       14,367.571192
Epoch20                             0.000000                       14,367.571192
Epoch21                             0.000000                       14,367.571192
Epoch22                             0.000000                       14,367.571192
Epoch23                             0.000000                       14,367.571192
Epoch24                             0.000000                       14,367.571192
Epoch25                             0.000000                       14,367.571192
Epoch26                             0.000000                       14,367.571192
Epoch27                             0.000000                       14,367.571192
Epoch28                             0.000000                       14,367.571192
