Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            264.664338                          264.664338
Epoch10                         1,254.656718                        1,519.321056
Epoch11                         2,308.402151                        3,827.723207
Epoch12                         5,340.084427                        9,167.807634
Epoch13                         1,765.507462                       10,933.315096
Epoch14                         3,383.953029                       14,317.268125
Epoch15                           723.458530                       15,040.726656
Epoch16                         1,218.873550                       16,259.600206
Epoch17                         2,439.859690                       18,699.459895
Epoch18                         1,818.073612                       20,517.533508
Epoch19                            58.008323                       20,575.541831
Epoch20                             0.000000                       20,575.541831
Epoch21                           322.416910                       20,897.958741
Epoch22                         1,892.310586                       22,790.269327
Epoch23                         1,033.593578                       23,823.862906
Epoch24                         2,529.112314                       26,352.975220
Epoch25                         1,441.245843                       27,794.221062
Epoch26                             6.986315                       27,801.207378
Epoch27                           278.044544                       28,079.251921
Epoch28                           544.572887                       28,623.824808
Epoch29                           122.696592                       28,746.521401
Epoch30                             0.000000                       28,746.521401
