Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            121.867530                          121.867530
Epoch2                             68.643531                          190.511061
Epoch3                             47.149166                          237.660228
Epoch4                             18.683291                          256.343519
Epoch5                             29.265311                          285.608830
Epoch6                             24.532502                          310.141332
Epoch7                             15.774716                          325.916048
Epoch8                             22.367257                          348.283304
Epoch9                             10.192081                          358.475386
Epoch10                            15.172172                          373.647558
Epoch11                            51.281184                          424.928742
Epoch12                            15.165062                          440.093804
Epoch13                             0.000000                          440.093804
Epoch14                             0.000000                          440.093804
Epoch15                             0.000000                          440.093804
Epoch16                             0.000000                          440.093804
Epoch17                             0.000000                          440.093804
Epoch18                             0.000000                          440.093804
Epoch19                             0.000000                          440.093804
Epoch20                             0.000000                          440.093804
Epoch21                             0.000000                          440.093804
Epoch22                             0.000000                          440.093804
Epoch23                             0.000000                          440.093804
Epoch24                             0.000000                          440.093804
Epoch25                             0.000000                          440.093804
Epoch26                             0.000000                          440.093804
Epoch27                             0.000000                          440.093804
Epoch28                             0.000000                          440.093804
