Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            324.468167                          324.468167
Epoch1                              0.116288                          324.584454
Epoch2                              0.000000                          324.584454
Epoch3                              0.000000                          324.584454
Epoch4                              0.000000                          324.584454
Epoch5                              0.000000                          324.584454
Epoch6                              0.000000                          324.584454
Epoch7                              0.000000                          324.584454
Epoch8                              0.000000                          324.584454
Epoch9                              0.000000                          324.584454
Epoch10                             0.000000                          324.584454
Epoch11                             0.000000                          324.584454
Epoch12                             0.000000                          324.584454
Epoch13                             0.000000                          324.584454
Epoch14                             0.000000                          324.584454
