Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.767318                            8.767318
Epoch7                              0.051206                            8.818523
Epoch8                              0.000000                            8.818523
Epoch9                              0.000000                            8.818523
Epoch10                             0.000000                            8.818523
Epoch11                             0.000000                            8.818523
Epoch12                             0.000000                            8.818523
Epoch13                             0.000000                            8.818523
Epoch14                             0.000000                            8.818523
Epoch15                             0.000000                            8.818523
Epoch16                             0.000000                            8.818523
Epoch17                             0.000000                            8.818523
Epoch18                             0.000000                            8.818523
Epoch19                             0.000000                            8.818523
Epoch20                             0.000000                            8.818523
Epoch21                             0.000000                            8.818523
Epoch22                             0.000000                            8.818523
Epoch23                             0.000000                            8.818523
Epoch24                             0.000000                            8.818523
Epoch25                             0.000000                            8.818523
Epoch26                             0.000000                            8.818523
Epoch27                             0.000000                            8.818523
Epoch28                             0.000000                            8.818523
Epoch29                             0.000000                            8.818523
Epoch30                             0.000000                            8.818523
