Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            126.947057                          126.947057
Epoch2                             38.005715                          164.952772
Epoch3                              2.979174                          167.931946
Epoch4                              0.000000                          167.931946
Epoch5                              0.000000                          167.931946
Epoch6                              0.000000                          167.931946
Epoch7                              0.000000                          167.931946
Epoch8                              0.000000                          167.931946
Epoch9                              0.000000                          167.931946
Epoch10                             0.000000                          167.931946
Epoch11                             0.000000                          167.931946
Epoch12                             0.000000                          167.931946
Epoch13                             0.000000                          167.931946
Epoch14                             0.000000                          167.931946
Epoch15                             0.000000                          167.931946
Epoch16                             0.000000                          167.931946
Epoch17                             0.000000                          167.931946
Epoch18                             0.000000                          167.931946
Epoch19                             0.000000                          167.931946
Epoch20                             0.000000                          167.931946
Epoch21                             0.000000                          167.931946
Epoch22                             0.000000                          167.931946
Epoch23                             0.000000                          167.931946
Epoch24                             0.000000                          167.931946
Epoch25                             0.000000                          167.931946
Epoch26                             0.000000                          167.931946
Epoch27                             0.000000                          167.931946
Epoch28                             0.000000                          167.931946
Epoch29                             0.000000                          167.931946
Epoch30                             0.000000                          167.931946
