Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.845540                          310.845540
Epoch1                              0.000000                          310.845540
Epoch2                              0.000000                          310.845540
Epoch3                              0.000000                          310.845540
Epoch4                              0.000000                          310.845540
Epoch5                              0.000000                          310.845540
Epoch6                              0.000000                          310.845540
Epoch7                              0.000000                          310.845540
Epoch8                              0.000000                          310.845540
Epoch9                              0.000000                          310.845540
Epoch10                             0.000000                          310.845540
Epoch11                             0.000000                          310.845540
Epoch12                             0.000000                          310.845540
Epoch13                             0.000000                          310.845540
Epoch14                             0.000000                          310.845540
Epoch15                             0.000000                          310.845540
Epoch16                             0.000000                          310.845540
Epoch17                             0.000000                          310.845540
Epoch18                             0.000000                          310.845540
Epoch19                             0.000000                          310.845540
Epoch20                             0.000000                          310.845540
Epoch21                             0.000000                          310.845540
Epoch22                             0.000000                          310.845540
Epoch23                             0.000000                          310.845540
Epoch24                             0.000000                          310.845540
Epoch25                             0.000000                          310.845540
Epoch26                             0.000000                          310.845540
Epoch27                             0.000000                          310.845540
Epoch28                             0.000000                          310.845540
Epoch29                             0.000000                          310.845540
Epoch30                             0.000000                          310.845540
