Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,984.389583                        1,984.389583
Epoch4                          1,497.117496                        3,481.507079
Epoch5                            928.234423                        4,409.741502
Epoch6                            105.892262                        4,515.633764
Epoch7                              0.000000                        4,515.633764
Epoch8                              0.000000                        4,515.633764
Epoch9                              0.000000                        4,515.633764
Epoch10                             0.000000                        4,515.633764
Epoch11                             0.000000                        4,515.633764
Epoch12                             0.000000                        4,515.633764
Epoch13                             0.000000                        4,515.633764
Epoch14                             0.000000                        4,515.633764
Epoch15                             0.000000                        4,515.633764
Epoch16                             0.000000                        4,515.633764
