Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756097                          310.756097
Epoch1                              0.000000                          310.756097
Epoch2                              0.000000                          310.756097
Epoch3                              0.000000                          310.756097
Epoch4                              0.000000                          310.756097
Epoch5                              0.000000                          310.756097
Epoch6                              0.000000                          310.756097
Epoch7                              0.000000                          310.756097
Epoch8                              0.000000                          310.756097
Epoch9                              0.000000                          310.756097
Epoch10                             0.000000                          310.756097
Epoch11                             0.000000                          310.756097
Epoch12                             0.000000                          310.756097
Epoch13                             0.000000                          310.756097
Epoch14                             0.000000                          310.756097
Epoch15                             0.000000                          310.756097
Epoch16                             0.000000                          310.756097
Epoch17                             0.000000                          310.756097
Epoch18                             0.000000                          310.756097
Epoch19                             0.000000                          310.756097
Epoch20                             0.000000                          310.756097
Epoch21                             0.000000                          310.756097
Epoch22                             0.000000                          310.756097
Epoch23                             0.000000                          310.756097
Epoch24                             0.000000                          310.756097
Epoch25                             0.000000                          310.756097
Epoch26                             0.000000                          310.756097
Epoch27                             0.000000                          310.756097
Epoch28                             0.000000                          310.756097
Epoch29                             0.000000                          310.756097
Epoch30                             0.000000                          310.756097
Epoch31                             0.000000                          310.756097
