Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.547982                            1.547982
Epoch6                              0.000000                            1.547982
Epoch7                              0.000000                            1.547982
Epoch8                              0.000000                            1.547982
Epoch9                              0.000000                            1.547982
Epoch10                             0.000000                            1.547982
Epoch11                             0.000000                            1.547982
Epoch12                             0.000000                            1.547982
Epoch13                             0.000000                            1.547982
Epoch14                             0.000000                            1.547982
Epoch15                             0.000000                            1.547982
Epoch16                             0.000000                            1.547982
Epoch17                             0.000000                            1.547982
Epoch18                             0.000000                            1.547982
Epoch19                             0.000000                            1.547982
Epoch20                             0.000000                            1.547982
Epoch21                             0.000000                            1.547982
Epoch22                             0.000000                            1.547982
Epoch23                             0.000000                            1.547982
Epoch24                             0.000000                            1.547982
Epoch25                             0.000000                            1.547982
Epoch26                             0.000000                            1.547982
Epoch27                             0.000000                            1.547982
Epoch28                             0.000000                            1.547982
Epoch29                             0.000000                            1.547982
Epoch30                             0.000000                            1.547982
Epoch31                             0.000000                            1.547982
