Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.301929                          311.301929
Epoch1                              0.000000                          311.301929
Epoch2                              0.000000                          311.301929
Epoch3                              0.000000                          311.301929
Epoch4                              0.000000                          311.301929
Epoch5                              0.000000                          311.301929
Epoch6                              0.000000                          311.301929
Epoch7                              0.000000                          311.301929
Epoch8                              0.000000                          311.301929
Epoch9                              0.000000                          311.301929
Epoch10                             0.000000                          311.301929
Epoch11                             0.000000                          311.301929
Epoch12                             0.000000                          311.301929
Epoch13                             0.000000                          311.301929
Epoch14                             0.000000                          311.301929
Epoch15                             0.000000                          311.301929
Epoch16                             0.000000                          311.301929
Epoch17                             0.000000                          311.301929
Epoch18                             0.000000                          311.301929
Epoch19                             0.000000                          311.301929
Epoch20                             0.000000                          311.301929
Epoch21                             0.000000                          311.301929
Epoch22                             0.000000                          311.301929
Epoch23                             0.000000                          311.301929
Epoch24                             0.000000                          311.301929
Epoch25                             0.000000                          311.301929
Epoch26                             0.000000                          311.301929
Epoch27                             0.000000                          311.301929
Epoch28                             0.000000                          311.301929
