Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            511.914091                          511.914091
Epoch3                              0.000000                          511.914091
Epoch4                              0.000000                          511.914091
Epoch5                              0.000000                          511.914091
Epoch6                              0.000000                          511.914091
Epoch7                              0.000000                          511.914091
Epoch8                              0.000000                          511.914091
Epoch9                              0.000000                          511.914091
Epoch10                             0.000000                          511.914091
Epoch11                             0.000000                          511.914091
Epoch12                             0.000000                          511.914091
Epoch13                             0.000000                          511.914091
Epoch14                             0.000000                          511.914091
Epoch15                             0.000000                          511.914091
