Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             3.923334                            3.923334
Epoch13                            11.857438                           15.780771
Epoch14                            59.897539                           75.678310
Epoch15                            17.851416                           93.529726
Epoch16                            34.105141                          127.634867
Epoch17                             0.032868                          127.667735
Epoch18                             0.000000                          127.667735
Epoch19                             0.000000                          127.667735
Epoch20                             0.000000                          127.667735
Epoch21                             0.000000                          127.667735
Epoch22                             0.000000                          127.667735
Epoch23                             0.000000                          127.667735
Epoch24                             0.000000                          127.667735
Epoch25                             0.000000                          127.667735
Epoch26                             0.000000                          127.667735
Epoch27                             0.000000                          127.667735
Epoch28                             0.000000                          127.667735
