Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.355124                            1.355124
Epoch2                              1.608868                            2.963992
Epoch3                              0.536769                            3.500761
Epoch4                              0.783193                            4.283954
Epoch5                              2.256409                            6.540364
Epoch6                              1.473691                            8.014055
Epoch7                              2.321062                           10.335117
Epoch8                              0.886979                           11.222096
Epoch9                              1.949614                           13.171711
Epoch10                             4.199087                           17.370797
Epoch11                             0.675681                           18.046479
Epoch12                             0.000000                           18.046479
Epoch13                             0.000000                           18.046479
Epoch14                             0.000000                           18.046479
Epoch15                             0.000000                           18.046479
Epoch16                             0.000000                           18.046479
Epoch17                             0.000000                           18.046479
Epoch18                             0.000000                           18.046479
Epoch19                             0.000000                           18.046479
Epoch20                             0.000000                           18.046479
Epoch21                             0.000000                           18.046479
Epoch22                             0.000000                           18.046479
Epoch23                             0.000000                           18.046479
Epoch24                             0.000000                           18.046479
Epoch25                             0.000000                           18.046479
Epoch26                             0.000000                           18.046479
Epoch27                             0.000000                           18.046479
